--- OHLCV Data for ETH/USDT - Timeframe: 4h ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2025-01-05T00:00:00 | Open: 3656.88 | High: 3675.25 | Low: 3629.66 | Close: 3637.79 | Volume: 23170.7894
Timestamp: 2025-01-04T20:00:00 | Open: 3631.13 | High: 3671.6 | Low: 3631.13 | Close: 3656.88 | Volume: 34581.9771
Timestamp: 2025-01-04T16:00:00 | Open: 3607.81 | High: 3644.54 | Low: 3601.62 | Close: 3631.14 | Volume: 31618.7517
Timestamp: 2025-01-04T12:00:00 | Open: 3602.01 | High: 3663.25 | Low: 3592.06 | Close: 3607.81 | Volume: 74947.1675
Timestamp: 2025-01-04T08:00:00 | Open: 3594.05 | High: 3605.57 | Low: 3572.42 | Close: 3602.01 | Volume: 26671.4
Timestamp: 2025-01-04T04:00:00 | Open: 3597.98 | High: 3609.81 | Low: 3584.16 | Close: 3594.04 | Volume: 29387.4649
Timestamp: 2025-01-04T00:00:00 | Open: 3609.0 | High: 3620.86 | Low: 3579.92 | Close: 3597.97 | Volume: 32059.5521
Timestamp: 2025-01-03T20:00:00 | Open: 3622.82 | High: 3624.38 | Low: 3595.0 | Close: 3609.01 | Volume: 38746.537
Timestamp: 2025-01-03T16:00:00 | Open: 3565.14 | High: 3630.0 | Low: 3565.14 | Close: 3622.83 | Volume: 91647.7522
Timestamp: 2025-01-03T12:00:00 | Open: 3465.61 | High: 3576.0 | Low: 3461.26 | Close: 3565.13 | Volume: 113597.4343
Timestamp: 2025-01-03T08:00:00 | Open: 3433.27 | High: 3468.01 | Low: 3423.44 | Close: 3465.62 | Volume: 33237.3195
Timestamp: 2025-01-03T04:00:00 | Open: 3470.17 | High: 3470.94 | Low: 3432.44 | Close: 3433.27 | Volume: 26434.7355
Timestamp: 2025-01-03T00:00:00 | Open: 3455.68 | High: 3477.03 | Low: 3442.62 | Close: 3470.16 | Volume: 30377.2819
Timestamp: 2025-01-02T20:00:00 | Open: 3463.18 | High: 3475.28 | Low: 3421.79 | Close: 3455.67 | Volume: 30354.5198
Timestamp: 2025-01-02T16:00:00 | Open: 3463.52 | High: 3491.19 | Low: 3428.99 | Close: 3463.18 | Volume: 59125.0848
Timestamp: 2025-01-02T12:00:00 | Open: 3471.18 | High: 3509.99 | Low: 3440.38 | Close: 3463.51 | Volume: 100117.958
Timestamp: 2025-01-02T08:00:00 | Open: 3420.06 | High: 3476.0 | Low: 3414.21 | Close: 3471.18 | Volume: 51457.6321
Timestamp: 2025-01-02T04:00:00 | Open: 3388.54 | High: 3427.54 | Low: 3388.0 | Close: 3420.05 | Volume: 45379.1947
Timestamp: 2025-01-02T00:00:00 | Open: 3360.39 | High: 3405.6 | Low: 3354.5 | Close: 3388.55 | Volume: 52198.498
Timestamp: 2025-01-01T20:00:00 | Open: 3356.56 | High: 3374.85 | Low: 3352.0 | Close: 3360.38 | Volume: 35851.6465
Timestamp: 2025-01-01T16:00:00 | Open: 3352.93 | High: 3364.14 | Low: 3323.03 | Close: 3356.55 | Volume: 35964.8595
Timestamp: 2025-01-01T12:00:00 | Open: 3341.01 | High: 3359.37 | Low: 3328.2 | Close: 3352.93 | Volume: 30899.7402
Timestamp: 2025-01-01T08:00:00 | Open: 3347.11 | High: 3348.84 | Low: 3313.88 | Close: 3341.0 | Volume: 39620.2004
Timestamp: 2025-01-01T04:00:00 | Open: 3355.2 | High: 3356.61 | Low: 3336.88 | Close: 3347.12 | Volume: 20068.2829
Timestamp: 2025-01-01T00:00:00 | Open: 3337.78 | High: 3368.42 | Low: 3335.84 | Close: 3355.2 | Volume: 27833.8566
Timestamp: 2024-12-31T20:00:00 | Open: 3355.37 | High: 3364.64 | Low: 3328.47 | Close: 3337.78 | Volume: 31006.2927
Timestamp: 2024-12-31T16:00:00 | Open: 3412.86 | High: 3416.35 | Low: 3330.0 | Close: 3355.38 | Volume: 65968.4251
Timestamp: 2024-12-31T12:00:00 | Open: 3394.74 | High: 3451.0 | Low: 3393.12 | Close: 3412.85 | Volume: 95324.0163
Timestamp: 2024-12-31T08:00:00 | Open: 3353.64 | High: 3410.0 | Low: 3352.79 | Close: 3394.73 | Volume: 44537.3245
Timestamp: 2024-12-31T04:00:00 | Open: 3340.19 | High: 3363.42 | Low: 3328.77 | Close: 3353.64 | Volume: 24854.5842
Timestamp: 2024-12-31T00:00:00 | Open: 3361.83 | High: 3365.04 | Low: 3315.59 | Close: 3340.18 | Volume: 41362.5257
Timestamp: 2024-12-30T20:00:00 | Open: 3401.93 | High: 3419.0 | Low: 3308.87 | Close: 3361.84 | Volume: 87984.973
Timestamp: 2024-12-30T16:00:00 | Open: 3324.16 | High: 3408.56 | Low: 3317.5 | Close: 3401.93 | Volume: 73974.9031
Timestamp: 2024-12-30T12:00:00 | Open: 3424.12 | High: 3430.2 | Low: 3305.0 | Close: 3324.16 | Volume: 104004.1696
Timestamp: 2024-12-30T08:00:00 | Open: 3427.01 | High: 3434.35 | Low: 3395.05 | Close: 3424.13 | Volume: 41773.7823
Timestamp: 2024-12-30T04:00:00 | Open: 3403.75 | High: 3432.65 | Low: 3388.6 | Close: 3427.0 | Volume: 49424.5964
Timestamp: 2024-12-30T00:00:00 | Open: 3356.48 | High: 3437.59 | Low: 3347.77 | Close: 3403.76 | Volume: 63632.2232
Timestamp: 2024-12-29T20:00:00 | Open: 3362.59 | High: 3368.35 | Low: 3326.17 | Close: 3356.48 | Volume: 37434.1357
Timestamp: 2024-12-29T16:00:00 | Open: 3373.82 | High: 3376.21 | Low: 3345.9 | Close: 3362.6 | Volume: 25174.7717
Timestamp: 2024-12-29T12:00:00 | Open: 3398.37 | High: 3410.92 | Low: 3354.68 | Close: 3373.82 | Volume: 35645.2469
Timestamp: 2024-12-29T08:00:00 | Open: 3407.6 | High: 3413.78 | Low: 3390.0 | Close: 3398.36 | Volume: 21613.8119
Timestamp: 2024-12-29T04:00:00 | Open: 3382.98 | High: 3407.99 | Low: 3380.0 | Close: 3407.61 | Volume: 15629.5688
Timestamp: 2024-12-29T00:00:00 | Open: 3404.01 | High: 3406.6 | Low: 3375.62 | Close: 3382.98 | Volume: 20759.3469
Timestamp: 2024-12-28T20:00:00 | Open: 3400.87 | High: 3428.68 | Low: 3389.71 | Close: 3404.0 | Volume: 24369.4516
Timestamp: 2024-12-28T16:00:00 | Open: 3368.39 | High: 3413.0 | Low: 3365.61 | Close: 3400.87 | Volume: 33164.8093
Timestamp: 2024-12-28T12:00:00 | Open: 3359.23 | High: 3396.0 | Low: 3351.02 | Close: 3368.38 | Volume: 41263.3733
Timestamp: 2024-12-28T08:00:00 | Open: 3335.53 | High: 3363.53 | Low: 3333.0 | Close: 3359.23 | Volume: 26959.5805
Timestamp: 2024-12-28T04:00:00 | Open: 3345.51 | High: 3361.14 | Low: 3332.71 | Close: 3335.53 | Volume: 23967.6455
Timestamp: 2024-12-28T00:00:00 | Open: 3333.51 | High: 3353.09 | Low: 3322.23 | Close: 3345.51 | Volume: 26238.7528
Timestamp: 2024-12-27T20:00:00 | Open: 3354.99 | High: 3355.54 | Low: 3310.0 | Close: 3333.51 | Volume: 32501.5745
Timestamp: 2024-12-27T16:00:00 | Open: 3326.32 | High: 3366.62 | Low: 3306.6 | Close: 3355.0 | Volume: 51582.1218
Timestamp: 2024-12-27T12:00:00 | Open: 3419.27 | High: 3423.0 | Low: 3307.83 | Close: 3326.32 | Volume: 76485.302
Timestamp: 2024-12-27T08:00:00 | Open: 3326.01 | High: 3444.16 | Low: 3325.68 | Close: 3419.27 | Volume: 84740.616
Timestamp: 2024-12-27T04:00:00 | Open: 3379.4 | High: 3398.79 | Low: 3317.25 | Close: 3326.02 | Volume: 51589.392
Timestamp: 2024-12-27T00:00:00 | Open: 3335.04 | High: 3388.57 | Low: 3317.27 | Close: 3379.4 | Volume: 45630.5975
Timestamp: 2024-12-26T20:00:00 | Open: 3339.74 | High: 3350.0 | Low: 3304.63 | Close: 3335.05 | Volume: 54105.5432
Timestamp: 2024-12-26T16:00:00 | Open: 3344.14 | High: 3365.01 | Low: 3313.5 | Close: 3339.75 | Volume: 51011.9069
Timestamp: 2024-12-26T12:00:00 | Open: 3373.28 | High: 3374.0 | Low: 3328.21 | Close: 3344.13 | Volume: 52846.6299
Timestamp: 2024-12-26T08:00:00 | Open: 3422.0 | High: 3426.0 | Low: 3346.87 | Close: 3373.28 | Volume: 75705.1585
Timestamp: 2024-12-26T04:00:00 | Open: 3455.71 | High: 3455.71 | Low: 3417.95 | Close: 3422.0 | Volume: 37010.8253
Timestamp: 2024-12-26T00:00:00 | Open: 3497.0 | High: 3514.94 | Low: 3450.45 | Close: 3455.71 | Volume: 39490.1081
Timestamp: 2024-12-25T20:00:00 | Open: 3481.21 | High: 3500.0 | Low: 3449.64 | Close: 3497.0 | Volume: 28687.5131
Timestamp: 2024-12-25T16:00:00 | Open: 3473.0 | High: 3488.55 | Low: 3440.93 | Close: 3481.21 | Volume: 30283.1034
Timestamp: 2024-12-25T12:00:00 | Open: 3471.04 | High: 3501.05 | Low: 3457.7 | Close: 3472.99 | Volume: 43263.8038
Timestamp: 2024-12-25T08:00:00 | Open: 3489.21 | High: 3547.95 | Low: 3465.43 | Close: 3471.04 | Volume: 56689.0785
Timestamp: 2024-12-25T04:00:00 | Open: 3478.23 | High: 3509.68 | Low: 3469.61 | Close: 3489.22 | Volume: 23470.0573
Timestamp: 2024-12-25T00:00:00 | Open: 3493.17 | High: 3495.97 | Low: 3458.0 | Close: 3478.23 | Volume: 37452.4891
Timestamp: 2024-12-24T20:00:00 | Open: 3465.51 | High: 3505.0 | Low: 3431.99 | Close: 3493.18 | Volume: 37894.6678
Timestamp: 2024-12-24T16:00:00 | Open: 3493.07 | High: 3539.65 | Low: 3465.02 | Close: 3465.52 | Volume: 68642.133
Timestamp: 2024-12-24T12:00:00 | Open: 3414.56 | High: 3510.0 | Low: 3395.59 | Close: 3493.07 | Volume: 84727.1401
Timestamp: 2024-12-24T08:00:00 | Open: 3401.22 | High: 3416.65 | Low: 3385.98 | Close: 3414.56 | Volume: 34709.9812
Timestamp: 2024-12-24T04:00:00 | Open: 3396.95 | High: 3434.97 | Low: 3385.02 | Close: 3401.22 | Volume: 37688.0563
Timestamp: 2024-12-24T00:00:00 | Open: 3422.53 | High: 3426.4 | Low: 3358.19 | Close: 3396.94 | Volume: 52061.6979
Timestamp: 2024-12-23T20:00:00 | Open: 3338.21 | High: 3466.99 | Low: 3329.66 | Close: 3422.53 | Volume: 85383.0175
Timestamp: 2024-12-23T16:00:00 | Open: 3277.19 | High: 3384.6 | Low: 3270.91 | Close: 3338.21 | Volume: 97640.678
Timestamp: 2024-12-23T12:00:00 | Open: 3339.51 | High: 3361.78 | Low: 3269.35 | Close: 3277.2 | Volume: 99124.7485
Timestamp: 2024-12-23T08:00:00 | Open: 3305.2 | High: 3355.54 | Low: 3293.5 | Close: 3339.54 | Volume: 54542.9983
Timestamp: 2024-12-23T04:00:00 | Open: 3351.0 | High: 3363.12 | Low: 3260.48 | Close: 3305.2 | Volume: 59489.045
Timestamp: 2024-12-23T00:00:00 | Open: 3281.83 | High: 3357.03 | Low: 3216.97 | Close: 3351.0 | Volume: 92072.9227
Timestamp: 2024-12-22T20:00:00 | Open: 3247.14 | High: 3310.93 | Low: 3221.1 | Close: 3281.83 | Volume: 68447.319
Timestamp: 2024-12-22T16:00:00 | Open: 3302.38 | High: 3338.65 | Low: 3238.0 | Close: 3247.14 | Volume: 75577.8841
Timestamp: 2024-12-22T12:00:00 | Open: 3381.03 | High: 3397.88 | Low: 3275.0 | Close: 3302.38 | Volume: 86429.5165
Timestamp: 2024-12-22T08:00:00 | Open: 3332.5 | High: 3403.0 | Low: 3331.19 | Close: 3381.03 | Volume: 44270.8729
Timestamp: 2024-12-22T04:00:00 | Open: 3356.38 | High: 3361.75 | Low: 3295.07 | Close: 3332.4 | Volume: 40581.5308
Timestamp: 2024-12-22T00:00:00 | Open: 3338.92 | High: 3374.48 | Low: 3318.71 | Close: 3356.38 | Volume: 46613.1262
Timestamp: 2024-12-21T20:00:00 | Open: 3359.89 | High: 3388.88 | Low: 3293.11 | Close: 3338.92 | Volume: 61992.3151
Timestamp: 2024-12-21T16:00:00 | Open: 3390.4 | High: 3401.33 | Low: 3326.59 | Close: 3359.89 | Volume: 79490.6857
Timestamp: 2024-12-21T12:00:00 | Open: 3442.23 | High: 3444.24 | Low: 3347.0 | Close: 3390.4 | Volume: 121858.0815
Timestamp: 2024-12-21T08:00:00 | Open: 3523.45 | High: 3527.49 | Low: 3423.91 | Close: 3442.23 | Volume: 71843.6301
Timestamp: 2024-12-21T04:00:00 | Open: 3467.64 | High: 3555.18 | Low: 3460.8 | Close: 3523.46 | Volume: 85515.9214
Timestamp: 2024-12-21T00:00:00 | Open: 3472.2 | High: 3489.96 | Low: 3445.35 | Close: 3467.64 | Volume: 54575.1862
Timestamp: 2024-12-20T20:00:00 | Open: 3479.36 | High: 3489.99 | Low: 3393.09 | Close: 3472.21 | Volume: 85264.8715
Timestamp: 2024-12-20T16:00:00 | Open: 3374.62 | High: 3497.84 | Low: 3366.68 | Close: 3479.35 | Volume: 160666.9785
Timestamp: 2024-12-20T12:00:00 | Open: 3104.68 | High: 3396.4 | Low: 3101.9 | Close: 3374.61 | Volume: 335474.3132
Timestamp: 2024-12-20T08:00:00 | Open: 3390.48 | High: 3390.79 | Low: 3103.0 | Close: 3104.56 | Volume: 458522.5239
Timestamp: 2024-12-20T04:00:00 | Open: 3413.85 | High: 3431.16 | Low: 3328.44 | Close: 3390.48 | Volume: 145836.4031
Timestamp: 2024-12-20T00:00:00 | Open: 3417.01 | High: 3465.6 | Low: 3370.47 | Close: 3413.87 | Volume: 147018.6408
Timestamp: 2024-12-19T20:00:00 | Open: 3439.45 | High: 3465.11 | Low: 3326.8 | Close: 3417.01 | Volume: 227078.7216
Timestamp: 2024-12-19T16:00:00 | Open: 3613.92 | High: 3637.1 | Low: 3376.2 | Close: 3439.44 | Volume: 392538.6357
Timestamp: 2024-12-19T12:00:00 | Open: 3705.62 | High: 3710.2 | Low: 3572.73 | Close: 3613.92 | Volume: 138220.2184
Timestamp: 2024-12-19T08:00:00 | Open: 3693.79 | High: 3720.0 | Low: 3664.28 | Close: 3705.62 | Volume: 58298.6588
Timestamp: 2024-12-19T04:00:00 | Open: 3668.9 | High: 3699.58 | Low: 3653.0 | Close: 3693.79 | Volume: 62129.1335
Timestamp: 2024-12-19T00:00:00 | Open: 3626.8 | High: 3673.82 | Low: 3542.22 | Close: 3668.9 | Volume: 199888.1171
Timestamp: 2024-12-18T20:00:00 | Open: 3770.3 | High: 3786.23 | Low: 3617.42 | Close: 3626.8 | Volume: 307823.1499
Timestamp: 2024-12-18T16:00:00 | Open: 3867.99 | High: 3907.19 | Low: 3770.0 | Close: 3770.29 | Volume: 120106.5226
Timestamp: 2024-12-18T12:00:00 | Open: 3882.66 | High: 3891.09 | Low: 3825.0 | Close: 3867.98 | Volume: 85350.9141
Timestamp: 2024-12-18T08:00:00 | Open: 3847.33 | High: 3887.32 | Low: 3841.6 | Close: 3882.65 | Volume: 44754.8074
Timestamp: 2024-12-18T04:00:00 | Open: 3849.8 | High: 3861.7 | Low: 3803.63 | Close: 3847.33 | Volume: 83904.9284
Timestamp: 2024-12-18T00:00:00 | Open: 3893.01 | High: 3903.2 | Low: 3834.66 | Close: 3849.81 | Volume: 80564.7394
Timestamp: 2024-12-17T20:00:00 | Open: 3944.0 | High: 3952.0 | Low: 3847.96 | Close: 3893.01 | Volume: 85302.8916
Timestamp: 2024-12-17T16:00:00 | Open: 3939.19 | High: 3984.46 | Low: 3917.2 | Close: 3943.99 | Volume: 71693.5838
Timestamp: 2024-12-17T12:00:00 | Open: 3997.15 | High: 4025.6 | Low: 3916.57 | Close: 3939.18 | Volume: 118990.8486
Timestamp: 2024-12-17T08:00:00 | Open: 3994.23 | High: 4031.38 | Low: 3990.0 | Close: 3997.14 | Volume: 51842.525
Timestamp: 2024-12-17T04:00:00 | Open: 4035.01 | High: 4035.02 | Low: 3982.77 | Close: 3994.24 | Volume: 49961.2435
Timestamp: 2024-12-17T00:00:00 | Open: 3986.24 | High: 4041.82 | Low: 3943.0 | Close: 4035.01 | Volume: 73034.8936
Timestamp: 2024-12-16T20:00:00 | Open: 4056.89 | High: 4071.99 | Low: 3980.0 | Close: 3986.24 | Volume: 78435.1591
Timestamp: 2024-12-16T16:00:00 | Open: 3941.21 | High: 4107.8 | Low: 3939.4 | Close: 4056.88 | Volume: 220282.2717
Timestamp: 2024-12-16T12:00:00 | Open: 3909.68 | High: 3960.0 | Low: 3884.0 | Close: 3941.21 | Volume: 122284.2247
Timestamp: 2024-12-16T08:00:00 | Open: 3974.0 | High: 3975.91 | Low: 3902.39 | Close: 3909.67 | Volume: 63910.2867
Timestamp: 2024-12-16T04:00:00 | Open: 3942.6 | High: 3983.0 | Low: 3935.23 | Close: 3974.01 | Volume: 43808.388
Timestamp: 2024-12-16T00:00:00 | Open: 3959.09 | High: 4025.18 | Low: 3928.88 | Close: 3942.6 | Volume: 144630.7421
Timestamp: 2024-12-15T20:00:00 | Open: 3904.09 | High: 3974.61 | Low: 3844.4 | Close: 3959.09 | Volume: 88976.841
Timestamp: 2024-12-15T16:00:00 | Open: 3894.76 | High: 3919.6 | Low: 3886.4 | Close: 3904.09 | Volume: 31811.6421
Timestamp: 2024-12-15T12:00:00 | Open: 3877.61 | High: 3910.33 | Low: 3867.99 | Close: 3894.76 | Volume: 44614.4511
Timestamp: 2024-12-15T08:00:00 | Open: 3845.19 | High: 3879.01 | Low: 3837.21 | Close: 3877.61 | Volume: 25590.3833
Timestamp: 2024-12-15T04:00:00 | Open: 3874.49 | High: 3911.5 | Low: 3831.5 | Close: 3845.2 | Volume: 38056.0576
Timestamp: 2024-12-15T00:00:00 | Open: 3870.3 | High: 3895.53 | Low: 3856.02 | Close: 3874.48 | Volume: 24783.839
Timestamp: 2024-12-14T20:00:00 | Open: 3859.11 | High: 3876.87 | Low: 3825.03 | Close: 3870.29 | Volume: 36607.1126
Timestamp: 2024-12-14T16:00:00 | Open: 3889.0 | High: 3898.23 | Low: 3827.0 | Close: 3859.11 | Volume: 65864.5831
Timestamp: 2024-12-14T12:00:00 | Open: 3894.53 | High: 3898.8 | Low: 3846.3 | Close: 3889.01 | Volume: 59099.8968
Timestamp: 2024-12-14T08:00:00 | Open: 3920.75 | High: 3931.38 | Low: 3886.2 | Close: 3894.53 | Volume: 32599.3234
Timestamp: 2024-12-14T04:00:00 | Open: 3910.83 | High: 3935.71 | Low: 3906.26 | Close: 3920.76 | Volume: 23290.7886
Timestamp: 2024-12-14T00:00:00 | Open: 3906.8 | High: 3945.0 | Low: 3895.67 | Close: 3910.83 | Volume: 48077.2434
Timestamp: 2024-12-13T20:00:00 | Open: 3917.99 | High: 3936.0 | Low: 3891.0 | Close: 3906.8 | Volume: 43408.0627
Timestamp: 2024-12-13T16:00:00 | Open: 3886.2 | High: 3946.37 | Low: 3880.07 | Close: 3917.98 | Volume: 66342.3222
Timestamp: 2024-12-13T12:00:00 | Open: 3901.5 | High: 3968.47 | Low: 3879.0 | Close: 3886.21 | Volume: 107263.9583
Timestamp: 2024-12-13T08:00:00 | Open: 3885.64 | High: 3923.66 | Low: 3872.2 | Close: 3901.5 | Volume: 54233.1081
Timestamp: 2024-12-13T04:00:00 | Open: 3932.83 | High: 3936.26 | Low: 3871.0 | Close: 3885.64 | Volume: 51976.2093
Timestamp: 2024-12-13T00:00:00 | Open: 3881.6 | High: 3941.19 | Low: 3852.94 | Close: 3932.83 | Volume: 64542.0267
Timestamp: 2024-12-12T20:00:00 | Open: 3871.13 | High: 3902.04 | Low: 3836.07 | Close: 3881.61 | Volume: 68162.9748
Timestamp: 2024-12-12T16:00:00 | Open: 3957.77 | High: 3985.56 | Low: 3853.83 | Close: 3871.14 | Volume: 109750.4709
Timestamp: 2024-12-12T12:00:00 | Open: 3913.38 | High: 3987.41 | Low: 3913.38 | Close: 3957.67 | Volume: 161318.0936
Timestamp: 2024-12-12T08:00:00 | Open: 3905.4 | High: 3937.99 | Low: 3891.32 | Close: 3913.38 | Volume: 60232.5799
Timestamp: 2024-12-12T04:00:00 | Open: 3935.0 | High: 3945.67 | Low: 3894.09 | Close: 3905.4 | Volume: 75641.5407
Timestamp: 2024-12-12T00:00:00 | Open: 3831.82 | High: 3947.81 | Low: 3796.8 | Close: 3935.0 | Volume: 96992.9744
Timestamp: 2024-12-11T20:00:00 | Open: 3803.91 | High: 3848.64 | Low: 3803.0 | Close: 3831.81 | Volume: 53256.9466
Timestamp: 2024-12-11T16:00:00 | Open: 3787.34 | High: 3814.2 | Low: 3753.5 | Close: 3803.91 | Volume: 83844.0606
Timestamp: 2024-12-11T12:00:00 | Open: 3716.84 | High: 3821.0 | Low: 3709.17 | Close: 3787.34 | Volume: 131816.234
Timestamp: 2024-12-11T08:00:00 | Open: 3652.58 | High: 3728.0 | Low: 3651.23 | Close: 3716.84 | Volume: 62134.3791
Timestamp: 2024-12-11T04:00:00 | Open: 3665.23 | High: 3681.81 | Low: 3646.0 | Close: 3652.58 | Volume: 47088.7098
Timestamp: 2024-12-11T00:00:00 | Open: 3628.24 | High: 3668.96 | Low: 3562.34 | Close: 3665.23 | Volume: 83678.45
Timestamp: 2024-12-10T20:00:00 | Open: 3628.81 | High: 3673.2 | Low: 3613.3 | Close: 3628.25 | Volume: 80530.7088
Timestamp: 2024-12-10T16:00:00 | Open: 3567.76 | High: 3634.92 | Low: 3515.89 | Close: 3628.82 | Volume: 238385.3346
Timestamp: 2024-12-10T12:00:00 | Open: 3750.1 | High: 3754.5 | Low: 3555.41 | Close: 3567.75 | Volume: 260032.2239
Timestamp: 2024-12-10T08:00:00 | Open: 3734.54 | High: 3773.39 | Low: 3713.56 | Close: 3750.11 | Volume: 66469.389
Timestamp: 2024-12-10T04:00:00 | Open: 3682.39 | High: 3743.65 | Low: 3638.0 | Close: 3734.55 | Volume: 95140.8254
Timestamp: 2024-12-10T00:00:00 | Open: 3712.0 | High: 3780.76 | Low: 3615.11 | Close: 3682.4 | Volume: 201647.552
Timestamp: 2024-12-09T20:00:00 | Open: 3795.77 | High: 3804.19 | Low: 3509.0 | Close: 3712.0 | Volume: 421722.718
Timestamp: 2024-12-09T16:00:00 | Open: 3824.0 | High: 3866.35 | Low: 3786.87 | Close: 3795.78 | Volume: 108473.7508
Timestamp: 2024-12-09T12:00:00 | Open: 3850.88 | High: 3946.0 | Low: 3804.32 | Close: 3824.0 | Volume: 164012.5757
Timestamp: 2024-12-09T08:00:00 | Open: 3918.44 | High: 3920.0 | Low: 3841.24 | Close: 3850.88 | Volume: 95335.7358
Timestamp: 2024-12-09T04:00:00 | Open: 3929.37 | High: 3948.91 | Low: 3880.44 | Close: 3918.44 | Volume: 75191.7029
Timestamp: 2024-12-09T00:00:00 | Open: 4004.15 | High: 4006.17 | Low: 3905.21 | Close: 3929.37 | Volume: 74905.7169
Timestamp: 2024-12-08T20:00:00 | Open: 3989.99 | High: 4015.58 | Low: 3975.4 | Close: 4004.15 | Volume: 35183.173
Timestamp: 2024-12-08T16:00:00 | Open: 3990.79 | High: 3999.89 | Low: 3964.4 | Close: 3989.99 | Volume: 35630.8291
Timestamp: 2024-12-08T12:00:00 | Open: 3971.85 | High: 4003.4 | Low: 3956.16 | Close: 3990.79 | Volume: 60123.2278
Timestamp: 2024-12-08T08:00:00 | Open: 3980.6 | High: 3981.79 | Low: 3923.5 | Close: 3971.84 | Volume: 55860.2743
Timestamp: 2024-12-08T04:00:00 | Open: 3989.28 | High: 3995.85 | Low: 3958.87 | Close: 3980.6 | Volume: 37262.434
Timestamp: 2024-12-08T00:00:00 | Open: 3996.22 | High: 4008.99 | Low: 3985.47 | Close: 3989.28 | Volume: 27302.2303
Timestamp: 2024-12-07T20:00:00 | Open: 4012.2 | High: 4024.01 | Low: 3993.02 | Close: 3996.22 | Volume: 34839.7689
Timestamp: 2024-12-07T16:00:00 | Open: 4004.72 | High: 4020.43 | Low: 3986.0 | Close: 4012.19 | Volume: 46291.4199
Timestamp: 2024-12-07T12:00:00 | Open: 3998.29 | High: 4008.46 | Low: 3976.2 | Close: 4004.71 | Volume: 48658.8373
Timestamp: 2024-12-07T08:00:00 | Open: 3985.87 | High: 4009.0 | Low: 3973.51 | Close: 3998.3 | Volume: 44383.4721
Timestamp: 2024-12-07T04:00:00 | Open: 3986.87 | High: 4003.16 | Low: 3968.0 | Close: 3985.87 | Volume: 44458.0473
Timestamp: 2024-12-07T00:00:00 | Open: 3998.87 | High: 4024.46 | Low: 3970.0 | Close: 3986.87 | Volume: 65288.4745
Timestamp: 2024-12-06T20:00:00 | Open: 4067.61 | High: 4087.73 | Low: 3990.03 | Close: 3998.87 | Volume: 93262.851
Timestamp: 2024-12-06T16:00:00 | Open: 3993.01 | High: 4073.86 | Low: 3980.11 | Close: 4067.62 | Volume: 137627.0476
Timestamp: 2024-12-06T12:00:00 | Open: 3867.01 | High: 4041.0 | Low: 3831.9 | Close: 3993.02 | Volume: 286698.8778
Timestamp: 2024-12-06T08:00:00 | Open: 3893.74 | High: 3910.45 | Low: 3845.3 | Close: 3867.02 | Volume: 92340.5447
Timestamp: 2024-12-06T04:00:00 | Open: 3907.01 | High: 3929.0 | Low: 3874.5 | Close: 3893.75 | Volume: 80798.7601
Timestamp: 2024-12-06T00:00:00 | Open: 3785.21 | High: 3914.0 | Low: 3777.26 | Close: 3907.01 | Volume: 113127.0334
Timestamp: 2024-12-05T20:00:00 | Open: 3830.8 | High: 3862.23 | Low: 3677.0 | Close: 3785.2 | Volume: 205099.0957
Timestamp: 2024-12-05T16:00:00 | Open: 3888.0 | High: 3926.33 | Low: 3820.01 | Close: 3830.81 | Volume: 120866.8673
Timestamp: 2024-12-05T12:00:00 | Open: 3930.98 | High: 3956.0 | Low: 3861.0 | Close: 3888.0 | Volume: 153003.626
Timestamp: 2024-12-05T08:00:00 | Open: 3850.98 | High: 3943.28 | Low: 3850.75 | Close: 3930.98 | Volume: 138309.1401
Timestamp: 2024-12-05T04:00:00 | Open: 3832.67 | High: 3880.2 | Low: 3818.61 | Close: 3850.98 | Volume: 110887.4677
Timestamp: 2024-12-05T00:00:00 | Open: 3837.8 | High: 3905.0 | Low: 3765.71 | Close: 3832.66 | Volume: 218327.0792
Timestamp: 2024-12-04T20:00:00 | Open: 3841.15 | High: 3887.24 | Low: 3822.5 | Close: 3837.8 | Volume: 144147.7111
Timestamp: 2024-12-04T16:00:00 | Open: 3820.99 | High: 3844.65 | Low: 3732.98 | Close: 3841.15 | Volume: 190852.24
Timestamp: 2024-12-04T12:00:00 | Open: 3729.09 | High: 3853.38 | Low: 3690.0 | Close: 3821.0 | Volume: 242264.7224
Timestamp: 2024-12-04T08:00:00 | Open: 3715.0 | High: 3751.44 | Low: 3696.42 | Close: 3729.09 | Volume: 139644.0469
Timestamp: 2024-12-04T04:00:00 | Open: 3661.79 | High: 3721.73 | Low: 3659.55 | Close: 3714.99 | Volume: 78886.7891
Timestamp: 2024-12-04T00:00:00 | Open: 3614.51 | High: 3707.57 | Low: 3614.51 | Close: 3661.8 | Volume: 172948.5304
Timestamp: 2024-12-03T20:00:00 | Open: 3577.34 | High: 3634.81 | Low: 3575.2 | Close: 3614.51 | Volume: 78016.5861
Timestamp: 2024-12-03T16:00:00 | Open: 3571.8 | High: 3594.4 | Low: 3538.55 | Close: 3577.34 | Volume: 90514.4017
Timestamp: 2024-12-03T12:00:00 | Open: 3613.81 | High: 3617.64 | Low: 3500.0 | Close: 3571.79 | Volume: 229013.2962
