--- OHLCV Data for BTC/USDT - Timeframe: 1d ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2023-03-26T00:00:00 | Open: 27462.96 | High: 28194.4 | Low: 27417.76 | Close: 27968.05 | Volume: 49671.70353
Timestamp: 2023-03-25T00:00:00 | Open: 27454.46 | High: 27787.33 | Low: 27156.09 | Close: 27462.95 | Volume: 50844.08102
Timestamp: 2023-03-24T00:00:00 | Open: 28295.42 | High: 28374.3 | Low: 27000.0 | Close: 27454.47 | Volume: 86242.06544
Timestamp: 2023-03-23T00:00:00 | Open: 27250.97 | High: 28750.0 | Low: 27105.0 | Close: 28295.41 | Volume: 128649.60818
Timestamp: 2023-03-22T00:00:00 | Open: 28107.81 | High: 28868.05 | Low: 26601.8 | Close: 27250.97 | Volume: 224113.41296
Timestamp: 2023-03-21T00:00:00 | Open: 27717.01 | High: 28438.55 | Low: 27303.1 | Close: 28105.47 | Volume: 420929.7422
Timestamp: 2023-03-20T00:00:00 | Open: 27972.87 | High: 28472.0 | Low: 27124.47 | Close: 27717.01 | Volume: 477378.23373
Timestamp: 2023-03-19T00:00:00 | Open: 26907.49 | High: 28390.1 | Low: 26827.22 | Close: 27972.87 | Volume: 372066.99054
Timestamp: 2023-03-18T00:00:00 | Open: 27395.13 | High: 27724.85 | Low: 26578.0 | Close: 26907.49 | Volume: 371238.97174
Timestamp: 2023-03-17T00:00:00 | Open: 24998.78 | High: 27756.84 | Low: 24890.0 | Close: 27395.13 | Volume: 624460.68091
Timestamp: 2023-03-16T00:00:00 | Open: 24285.66 | High: 25167.4 | Low: 24123.0 | Close: 24998.78 | Volume: 439421.32998
Timestamp: 2023-03-15T00:00:00 | Open: 24670.41 | High: 25196.97 | Low: 23896.95 | Close: 24285.66 | Volume: 581450.72984
Timestamp: 2023-03-14T00:00:00 | Open: 24112.27 | High: 26386.87 | Low: 23976.42 | Close: 24670.41 | Volume: 699360.93423
Timestamp: 2023-03-13T00:00:00 | Open: 21998.05 | High: 24500.0 | Low: 21813.88 | Close: 24113.48 | Volume: 687889.31259
Timestamp: 2023-03-12T00:00:00 | Open: 20455.73 | High: 22150.0 | Low: 20270.6 | Close: 21997.11 | Volume: 430944.94288
Timestamp: 2023-03-11T00:00:00 | Open: 20150.69 | High: 20686.51 | Low: 19765.03 | Close: 20455.73 | Volume: 427831.82133
Timestamp: 2023-03-10T00:00:00 | Open: 20362.21 | High: 20367.78 | Low: 19549.09 | Close: 20150.69 | Volume: 618456.4671
Timestamp: 2023-03-09T00:00:00 | Open: 21704.37 | High: 21834.99 | Low: 20042.72 | Close: 20362.22 | Volume: 443658.28584
Timestamp: 2023-03-08T00:00:00 | Open: 22198.56 | High: 22287.0 | Low: 21580.0 | Close: 21705.44 | Volume: 301460.57272
Timestamp: 2023-03-07T00:00:00 | Open: 22409.41 | High: 22557.91 | Low: 21927.0 | Close: 22197.96 | Volume: 292519.80912
Timestamp: 2023-03-06T00:00:00 | Open: 22430.24 | High: 22602.19 | Low: 22258.0 | Close: 22410.0 | Volume: 203751.82957
Timestamp: 2023-03-05T00:00:00 | Open: 22346.57 | High: 22662.09 | Low: 22189.22 | Close: 22430.24 | Volume: 154841.75786
Timestamp: 2023-03-04T00:00:00 | Open: 22354.34 | High: 22410.0 | Low: 22157.08 | Close: 22346.57 | Volume: 121257.38132
Timestamp: 2023-03-03T00:00:00 | Open: 23465.32 | High: 23476.95 | Low: 21971.13 | Close: 22354.34 | Volume: 319954.19785
Timestamp: 2023-03-02T00:00:00 | Open: 23629.76 | High: 23796.93 | Low: 23195.9 | Close: 23465.32 | Volume: 239315.45219
Timestamp: 2023-03-01T00:00:00 | Open: 23141.57 | High: 24000.0 | Low: 23020.03 | Close: 23628.97 | Volume: 315287.41737
Timestamp: 2023-02-28T00:00:00 | Open: 23492.09 | High: 23600.0 | Low: 23020.97 | Close: 23141.57 | Volume: 264140.99894
Timestamp: 2023-02-27T00:00:00 | Open: 23554.85 | High: 23897.99 | Low: 23106.77 | Close: 23492.09 | Volume: 283706.0859
Timestamp: 2023-02-26T00:00:00 | Open: 23157.07 | High: 23689.99 | Low: 23059.18 | Close: 23554.85 | Volume: 202323.73623
Timestamp: 2023-02-25T00:00:00 | Open: 23184.04 | High: 23219.13 | Low: 22722.0 | Close: 23157.07 | Volume: 191311.8101
Timestamp: 2023-02-24T00:00:00 | Open: 23940.2 | High: 24132.35 | Low: 22841.19 | Close: 23185.29 | Volume: 343582.57453
Timestamp: 2023-02-23T00:00:00 | Open: 24182.21 | High: 24599.59 | Low: 23608.0 | Close: 23940.2 | Volume: 398400.45437
Timestamp: 2023-02-22T00:00:00 | Open: 24450.67 | High: 24476.05 | Low: 23574.69 | Close: 24182.21 | Volume: 379425.75365
Timestamp: 2023-02-21T00:00:00 | Open: 24843.89 | High: 25250.0 | Low: 24148.34 | Close: 24452.16 | Volume: 376000.82868
Timestamp: 2023-02-20T00:00:00 | Open: 24272.51 | High: 25121.23 | Low: 23840.83 | Close: 24842.2 | Volume: 346938.56997
Timestamp: 2023-02-19T00:00:00 | Open: 24632.05 | High: 25192.0 | Low: 24192.57 | Close: 24271.76 | Volume: 300395.99542
Timestamp: 2023-02-18T00:00:00 | Open: 24568.24 | High: 24877.0 | Low: 24430.0 | Close: 24631.95 | Volume: 216917.25213
Timestamp: 2023-02-17T00:00:00 | Open: 23517.72 | High: 25021.11 | Low: 23339.37 | Close: 24569.97 | Volume: 496813.21376
Timestamp: 2023-02-16T00:00:00 | Open: 24322.87 | High: 25250.0 | Low: 23505.25 | Close: 23517.72 | Volume: 450080.68366
Timestamp: 2023-02-15T00:00:00 | Open: 22199.84 | High: 24380.0 | Low: 22047.28 | Close: 24324.05 | Volume: 375669.16111
Timestamp: 2023-02-14T00:00:00 | Open: 21774.63 | High: 22319.08 | Low: 21532.77 | Close: 22199.84 | Volume: 361958.40109
Timestamp: 2023-02-13T00:00:00 | Open: 21782.37 | High: 21894.99 | Low: 21351.07 | Close: 21773.97 | Volume: 295730.76791
Timestamp: 2023-02-12T00:00:00 | Open: 21862.02 | High: 22090.0 | Low: 21630.0 | Close: 21783.54 | Volume: 204435.65163
Timestamp: 2023-02-11T00:00:00 | Open: 21625.19 | High: 21906.32 | Low: 21599.78 | Close: 21862.55 | Volume: 177021.58433
Timestamp: 2023-02-10T00:00:00 | Open: 21797.83 | High: 21938.16 | Low: 21451.0 | Close: 21625.19 | Volume: 338591.94247
Timestamp: 2023-02-09T00:00:00 | Open: 22961.85 | High: 23011.39 | Low: 21688.0 | Close: 21796.35 | Volume: 402894.6955
Timestamp: 2023-02-08T00:00:00 | Open: 23242.42 | High: 23452.0 | Low: 22665.85 | Close: 22963.0 | Volume: 280056.30717
Timestamp: 2023-02-07T00:00:00 | Open: 22762.52 | High: 23350.25 | Low: 22745.78 | Close: 23240.46 | Volume: 308006.72482
Timestamp: 2023-02-06T00:00:00 | Open: 22932.91 | High: 23158.25 | Low: 22628.13 | Close: 22762.52 | Volume: 265371.6069
Timestamp: 2023-02-05T00:00:00 | Open: 23327.66 | High: 23433.33 | Low: 22743.0 | Close: 22932.91 | Volume: 209251.33917
Timestamp: 2023-02-04T00:00:00 | Open: 23431.9 | High: 23587.78 | Low: 23253.96 | Close: 23326.84 | Volume: 166126.47295
Timestamp: 2023-02-03T00:00:00 | Open: 23489.33 | High: 23715.7 | Low: 23204.62 | Close: 23431.9 | Volume: 332571.02904
Timestamp: 2023-02-02T00:00:00 | Open: 23731.41 | High: 24255.0 | Low: 23363.27 | Close: 23488.94 | Volume: 364177.20751
Timestamp: 2023-02-01T00:00:00 | Open: 23125.13 | High: 23812.66 | Low: 22760.23 | Close: 23732.66 | Volume: 310790.42271
Timestamp: 2023-01-31T00:00:00 | Open: 22827.38 | High: 23320.0 | Low: 22714.77 | Close: 23125.13 | Volume: 264649.34909
Timestamp: 2023-01-30T00:00:00 | Open: 23743.37 | High: 23800.51 | Low: 22500.0 | Close: 22826.15 | Volume: 302405.90121
Timestamp: 2023-01-29T00:00:00 | Open: 23021.4 | High: 23960.54 | Low: 22967.76 | Close: 23742.3 | Volume: 295688.79204
Timestamp: 2023-01-28T00:00:00 | Open: 23074.16 | High: 23189.0 | Low: 22878.46 | Close: 23022.6 | Volume: 148115.71085
Timestamp: 2023-01-27T00:00:00 | Open: 23009.65 | High: 23500.0 | Low: 22534.88 | Close: 23074.16 | Volume: 280833.86315
Timestamp: 2023-01-26T00:00:00 | Open: 23060.42 | High: 23282.47 | Low: 22850.01 | Close: 23009.65 | Volume: 288924.43581
Timestamp: 2023-01-25T00:00:00 | Open: 22631.94 | High: 23816.73 | Low: 22300.0 | Close: 23060.94 | Volume: 346042.83223
Timestamp: 2023-01-24T00:00:00 | Open: 22917.81 | High: 23162.2 | Low: 22462.93 | Close: 22632.89 | Volume: 293158.78254
Timestamp: 2023-01-23T00:00:00 | Open: 22706.02 | High: 23180.0 | Low: 22500.0 | Close: 22916.45 | Volume: 293588.37938
Timestamp: 2023-01-22T00:00:00 | Open: 22783.35 | High: 23078.71 | Low: 22292.37 | Close: 22707.88 | Volume: 253577.75286
Timestamp: 2023-01-21T00:00:00 | Open: 22666.0 | High: 23371.8 | Low: 22422.0 | Close: 22783.55 | Volume: 346445.48432
Timestamp: 2023-01-20T00:00:00 | Open: 21071.59 | High: 22755.93 | Low: 20861.28 | Close: 22667.21 | Volume: 338079.13659
Timestamp: 2023-01-19T00:00:00 | Open: 20677.47 | High: 21192.0 | Low: 20659.19 | Close: 21071.59 | Volume: 251385.84925
Timestamp: 2023-01-18T00:00:00 | Open: 21132.29 | High: 21650.0 | Low: 20407.15 | Close: 20677.47 | Volume: 350916.01949
Timestamp: 2023-01-17T00:00:00 | Open: 21185.65 | High: 21647.45 | Low: 20841.31 | Close: 21134.81 | Volume: 275407.74409
Timestamp: 2023-01-16T00:00:00 | Open: 20872.99 | High: 21474.05 | Low: 20611.48 | Close: 21185.65 | Volume: 293078.08262
Timestamp: 2023-01-15T00:00:00 | Open: 20952.76 | High: 21050.74 | Low: 20551.01 | Close: 20871.5 | Volume: 178542.22549
Timestamp: 2023-01-14T00:00:00 | Open: 19930.01 | High: 21258.0 | Low: 19888.05 | Close: 20954.92 | Volume: 393913.74951
Timestamp: 2023-01-13T00:00:00 | Open: 18846.62 | High: 20000.0 | Low: 18714.12 | Close: 19930.01 | Volume: 368615.87823
Timestamp: 2023-01-12T00:00:00 | Open: 17943.26 | High: 19117.04 | Low: 17892.05 | Close: 18846.62 | Volume: 454568.32178
Timestamp: 2023-01-11T00:00:00 | Open: 17440.64 | High: 18000.0 | Low: 17315.6 | Close: 17943.26 | Volume: 262221.60653
Timestamp: 2023-01-10T00:00:00 | Open: 17179.04 | High: 17499.0 | Low: 17146.34 | Close: 17440.66 | Volume: 221382.42581
Timestamp: 2023-01-09T00:00:00 | Open: 17127.83 | High: 17398.8 | Low: 17104.66 | Close: 17178.26 | Volume: 266211.52723
Timestamp: 2023-01-08T00:00:00 | Open: 16943.83 | High: 17176.99 | Low: 16911.0 | Close: 17127.83 | Volume: 135155.89695
Timestamp: 2023-01-07T00:00:00 | Open: 16950.31 | High: 16981.91 | Low: 16908.0 | Close: 16943.57 | Volume: 104526.5688
Timestamp: 2023-01-06T00:00:00 | Open: 16831.85 | High: 17041.0 | Low: 16679.0 | Close: 16950.65 | Volume: 207401.28415
Timestamp: 2023-01-05T00:00:00 | Open: 16850.36 | High: 16879.82 | Low: 16753.0 | Close: 16831.85 | Volume: 163473.56641
Timestamp: 2023-01-04T00:00:00 | Open: 16675.65 | High: 16991.87 | Low: 16652.66 | Close: 16850.36 | Volume: 220362.18862
Timestamp: 2023-01-03T00:00:00 | Open: 16672.78 | High: 16778.4 | Low: 16605.28 | Close: 16675.18 | Volume: 159541.53733
Timestamp: 2023-01-02T00:00:00 | Open: 16617.17 | High: 16799.23 | Low: 16548.7 | Close: 16672.87 | Volume: 121888.57191
Timestamp: 2023-01-01T00:00:00 | Open: 16541.77 | High: 16628.0 | Low: 16499.01 | Close: 16616.75 | Volume: 96925.41374
Timestamp: 2022-12-31T00:00:00 | Open: 16607.48 | High: 16644.09 | Low: 16470.0 | Close: 16542.4 | Volume: 114490.42864
Timestamp: 2022-12-30T00:00:00 | Open: 16633.47 | High: 16677.35 | Low: 16333.0 | Close: 16607.48 | Volume: 164916.31174
Timestamp: 2022-12-29T00:00:00 | Open: 16547.32 | High: 16664.41 | Low: 16488.91 | Close: 16633.47 | Volume: 160998.47158
Timestamp: 2022-12-28T00:00:00 | Open: 16706.06 | High: 16785.19 | Low: 16465.33 | Close: 16547.31 | Volume: 193037.56577
Timestamp: 2022-12-27T00:00:00 | Open: 16919.39 | High: 16972.83 | Low: 16592.37 | Close: 16706.36 | Volume: 173749.58616
Timestamp: 2022-12-26T00:00:00 | Open: 16832.11 | High: 16944.52 | Low: 16791.0 | Close: 16919.39 | Volume: 124564.00656
Timestamp: 2022-12-25T00:00:00 | Open: 16835.73 | High: 16857.96 | Low: 16721.0 | Close: 16832.11 | Volume: 125441.07202
Timestamp: 2022-12-24T00:00:00 | Open: 16778.52 | High: 16869.99 | Low: 16776.62 | Close: 16836.12 | Volume: 100224.29096
Timestamp: 2022-12-23T00:00:00 | Open: 16821.9 | High: 16955.14 | Low: 16731.13 | Close: 16778.5 | Volume: 161612.00947
Timestamp: 2022-12-22T00:00:00 | Open: 16824.68 | High: 16868.52 | Low: 16559.85 | Close: 16821.43 | Volume: 176044.27235
Timestamp: 2022-12-21T00:00:00 | Open: 16896.15 | High: 16925.0 | Low: 16723.0 | Close: 16824.67 | Volume: 156810.96362
Timestamp: 2022-12-20T00:00:00 | Open: 16438.88 | High: 17061.27 | Low: 16397.2 | Close: 16895.56 | Volume: 248808.92324
Timestamp: 2022-12-19T00:00:00 | Open: 16739.0 | High: 16815.99 | Low: 16256.3 | Close: 16438.88 | Volume: 179094.28305
Timestamp: 2022-12-18T00:00:00 | Open: 16777.54 | High: 16863.26 | Low: 16663.07 | Close: 16738.21 | Volume: 112619.31646
Timestamp: 2022-12-17T00:00:00 | Open: 16631.5 | High: 16796.82 | Low: 16579.85 | Close: 16776.52 | Volume: 144825.66684
Timestamp: 2022-12-16T00:00:00 | Open: 17356.96 | High: 17531.73 | Low: 16527.32 | Close: 16632.12 | Volume: 253379.04116
Timestamp: 2022-12-15T00:00:00 | Open: 17804.01 | High: 17854.82 | Low: 17275.51 | Close: 17356.34 | Volume: 223701.96882
Timestamp: 2022-12-14T00:00:00 | Open: 17775.82 | High: 18387.95 | Low: 17660.94 | Close: 17803.15 | Volume: 266681.22209
Timestamp: 2022-12-13T00:00:00 | Open: 17208.93 | High: 18000.0 | Low: 17080.14 | Close: 17774.7 | Volume: 284462.9139
Timestamp: 2022-12-12T00:00:00 | Open: 17085.05 | High: 17241.89 | Low: 16871.85 | Close: 17209.83 | Volume: 226227.49694
Timestamp: 2022-12-11T00:00:00 | Open: 17127.49 | High: 17270.99 | Low: 17071.0 | Close: 17085.05 | Volume: 155286.47871
Timestamp: 2022-12-10T00:00:00 | Open: 17128.56 | High: 17227.72 | Low: 17092.0 | Close: 17127.49 | Volume: 140573.97937
Timestamp: 2022-12-09T00:00:00 | Open: 17224.1 | High: 17360.0 | Low: 17058.21 | Close: 17128.56 | Volume: 238422.06465
Timestamp: 2022-12-08T00:00:00 | Open: 16836.64 | High: 17299.0 | Low: 16733.49 | Close: 17224.1 | Volume: 236417.97804
Timestamp: 2022-12-07T00:00:00 | Open: 17088.96 | High: 17142.21 | Low: 16678.83 | Close: 16836.64 | Volume: 220657.41334
Timestamp: 2022-12-06T00:00:00 | Open: 16966.35 | High: 17107.01 | Low: 16906.37 | Close: 17088.96 | Volume: 218730.76883
Timestamp: 2022-12-05T00:00:00 | Open: 17106.65 | High: 17424.25 | Low: 16867.0 | Close: 16966.35 | Volume: 233703.29225
Timestamp: 2022-12-04T00:00:00 | Open: 16885.2 | High: 17202.84 | Low: 16878.25 | Close: 17105.7 | Volume: 178619.13387
Timestamp: 2022-12-03T00:00:00 | Open: 17092.13 | High: 17188.98 | Low: 16858.74 | Close: 16885.2 | Volume: 154542.57306
Timestamp: 2022-12-02T00:00:00 | Open: 16978.0 | High: 17105.73 | Low: 16787.85 | Close: 17092.74 | Volume: 202372.2062
Timestamp: 2022-12-01T00:00:00 | Open: 17165.53 | High: 17324.0 | Low: 16855.01 | Close: 16977.37 | Volume: 232818.18218
Timestamp: 2022-11-30T00:00:00 | Open: 16442.91 | High: 17249.0 | Low: 16428.3 | Close: 17163.64 | Volume: 303019.80719
Timestamp: 2022-11-29T00:00:00 | Open: 16212.18 | High: 16548.71 | Low: 16100.0 | Close: 16442.53 | Volume: 248106.25009
Timestamp: 2022-11-28T00:00:00 | Open: 16428.77 | High: 16487.04 | Low: 15995.27 | Close: 16212.91 | Volume: 252695.40367
Timestamp: 2022-11-27T00:00:00 | Open: 16457.61 | High: 16600.0 | Low: 16401.0 | Close: 16428.78 | Volume: 162025.47607
Timestamp: 2022-11-26T00:00:00 | Open: 16521.35 | High: 16701.99 | Low: 16385.0 | Close: 16458.57 | Volume: 181804.81666
Timestamp: 2022-11-25T00:00:00 | Open: 16599.55 | High: 16666.0 | Low: 16342.81 | Close: 16522.14 | Volume: 182089.49533
Timestamp: 2022-11-24T00:00:00 | Open: 16603.11 | High: 16812.63 | Low: 16458.05 | Close: 16598.95 | Volume: 206565.92346
Timestamp: 2022-11-23T00:00:00 | Open: 16227.96 | High: 16706.0 | Low: 16160.2 | Close: 16603.11 | Volume: 264927.70408
Timestamp: 2022-11-22T00:00:00 | Open: 15781.29 | High: 16315.0 | Low: 15616.63 | Close: 16226.94 | Volume: 239548.06623
Timestamp: 2022-11-21T00:00:00 | Open: 16279.5 | High: 16319.0 | Low: 15476.0 | Close: 15781.29 | Volume: 324096.997753
Timestamp: 2022-11-20T00:00:00 | Open: 16700.68 | High: 16753.33 | Low: 16180.0 | Close: 16280.23 | Volume: 154842.13478
Timestamp: 2022-11-19T00:00:00 | Open: 16699.43 | High: 16822.41 | Low: 16553.53 | Close: 16700.68 | Volume: 104963.15558
Timestamp: 2022-11-18T00:00:00 | Open: 16692.56 | High: 17011.0 | Low: 16546.04 | Close: 16700.45 | Volume: 214224.18184
Timestamp: 2022-11-17T00:00:00 | Open: 16661.61 | High: 16751.0 | Low: 16410.74 | Close: 16692.56 | Volume: 228038.97873
Timestamp: 2022-11-16T00:00:00 | Open: 16900.57 | High: 17015.92 | Low: 16378.61 | Close: 16662.76 | Volume: 261493.40809
Timestamp: 2022-11-15T00:00:00 | Open: 16617.72 | High: 17134.69 | Low: 16527.72 | Close: 16900.57 | Volume: 282461.84391
Timestamp: 2022-11-14T00:00:00 | Open: 16331.78 | High: 17190.0 | Low: 15815.21 | Close: 16619.46 | Volume: 380210.7775
Timestamp: 2022-11-13T00:00:00 | Open: 16813.16 | High: 16954.28 | Low: 16229.0 | Close: 16329.85 | Volume: 184960.78846
Timestamp: 2022-11-12T00:00:00 | Open: 17069.98 | High: 17119.1 | Low: 16631.39 | Close: 16812.08 | Volume: 167819.96035
Timestamp: 2022-11-11T00:00:00 | Open: 17602.45 | High: 17695.0 | Low: 16361.6 | Close: 17070.31 | Volume: 393552.86492
Timestamp: 2022-11-10T00:00:00 | Open: 15922.68 | High: 18199.0 | Low: 15754.26 | Close: 17601.15 | Volume: 608448.36432
Timestamp: 2022-11-09T00:00:00 | Open: 18545.38 | High: 18587.76 | Low: 15588.0 | Close: 15922.81 | Volume: 731926.929729
Timestamp: 2022-11-08T00:00:00 | Open: 20590.67 | High: 20700.88 | Low: 17166.83 | Close: 18547.23 | Volume: 760705.362783
Timestamp: 2022-11-07T00:00:00 | Open: 20905.58 | High: 21069.77 | Low: 20384.89 | Close: 20591.13 | Volume: 386977.60337
Timestamp: 2022-11-06T00:00:00 | Open: 21299.37 | High: 21365.27 | Low: 20886.13 | Close: 20905.58 | Volume: 230036.97217
Timestamp: 2022-11-05T00:00:00 | Open: 21148.52 | High: 21480.65 | Low: 21080.65 | Close: 21299.37 | Volume: 245621.98525
Timestamp: 2022-11-04T00:00:00 | Open: 20207.12 | High: 21302.05 | Low: 20180.96 | Close: 21148.52 | Volume: 453694.39165
Timestamp: 2022-11-03T00:00:00 | Open: 20151.84 | High: 20393.32 | Low: 20031.24 | Close: 20207.82 | Volume: 319185.1544
Timestamp: 2022-11-02T00:00:00 | Open: 20482.81 | High: 20800.0 | Low: 20048.04 | Close: 20151.84 | Volume: 373716.27299
Timestamp: 2022-11-01T00:00:00 | Open: 20490.74 | High: 20700.0 | Low: 20330.74 | Close: 20483.62 | Volume: 279932.43771
Timestamp: 2022-10-31T00:00:00 | Open: 20627.48 | High: 20845.92 | Low: 20237.95 | Close: 20490.74 | Volume: 303567.61628
Timestamp: 2022-10-30T00:00:00 | Open: 20809.68 | High: 20931.21 | Low: 20515.0 | Close: 20627.48 | Volume: 192795.60886
Timestamp: 2022-10-29T00:00:00 | Open: 20591.84 | High: 21085.0 | Low: 20554.01 | Close: 20809.67 | Volume: 254881.77755
Timestamp: 2022-10-28T00:00:00 | Open: 20295.11 | High: 20750.0 | Low: 20000.09 | Close: 20591.84 | Volume: 287039.94569
Timestamp: 2022-10-27T00:00:00 | Open: 20771.61 | High: 20872.21 | Low: 20200.0 | Close: 20295.11 | Volume: 328643.57791
Timestamp: 2022-10-26T00:00:00 | Open: 20079.02 | High: 21020.0 | Low: 20050.41 | Close: 20771.59 | Volume: 380492.69576
Timestamp: 2022-10-25T00:00:00 | Open: 19330.6 | High: 20415.87 | Low: 19237.0 | Close: 20080.07 | Volume: 326370.67061
Timestamp: 2022-10-24T00:00:00 | Open: 19570.4 | High: 19601.15 | Low: 19157.0 | Close: 19329.72 | Volume: 256168.14467
Timestamp: 2022-10-23T00:00:00 | Open: 19204.29 | High: 19695.0 | Low: 19070.11 | Close: 19570.4 | Volume: 167057.20184
Timestamp: 2022-10-22T00:00:00 | Open: 19164.37 | High: 19257.0 | Low: 19112.72 | Close: 19204.35 | Volume: 110403.90837
Timestamp: 2022-10-21T00:00:00 | Open: 19041.92 | High: 19250.0 | Low: 18650.0 | Close: 19164.37 | Volume: 269310.75769
Timestamp: 2022-10-20T00:00:00 | Open: 19123.35 | High: 19347.82 | Low: 18900.0 | Close: 19041.92 | Volume: 223530.13068
Timestamp: 2022-10-19T00:00:00 | Open: 19327.44 | High: 19360.16 | Low: 19065.97 | Close: 19123.97 | Volume: 186137.29538
Timestamp: 2022-10-18T00:00:00 | Open: 19548.48 | High: 19706.66 | Low: 19091.0 | Close: 19327.44 | Volume: 260313.07848
Timestamp: 2022-10-17T00:00:00 | Open: 19262.98 | High: 19676.96 | Low: 19152.03 | Close: 19549.86 | Volume: 222813.87634
Timestamp: 2022-10-16T00:00:00 | Open: 19068.4 | High: 19425.84 | Low: 19063.74 | Close: 19262.98 | Volume: 131894.61885
Timestamp: 2022-10-15T00:00:00 | Open: 19176.93 | High: 19227.68 | Low: 18975.18 | Close: 19069.39 | Volume: 113847.64232
Timestamp: 2022-10-14T00:00:00 | Open: 19375.58 | High: 19951.87 | Low: 19070.37 | Close: 19176.93 | Volume: 351634.32601
Timestamp: 2022-10-13T00:00:00 | Open: 19155.1 | High: 19513.79 | Low: 18190.0 | Close: 19375.13 | Volume: 399756.68337
Timestamp: 2022-10-12T00:00:00 | Open: 19060.0 | High: 19238.31 | Low: 18965.88 | Close: 19155.53 | Volume: 213826.26731
Timestamp: 2022-10-11T00:00:00 | Open: 19131.87 | High: 19268.09 | Low: 18860.0 | Close: 19060.0 | Volume: 243473.84286
Timestamp: 2022-10-10T00:00:00 | Open: 19439.96 | High: 19525.0 | Low: 19020.25 | Close: 19131.87 | Volume: 212509.09849
Timestamp: 2022-10-09T00:00:00 | Open: 19416.52 | High: 19558.0 | Low: 19316.04 | Close: 19439.02 | Volume: 113900.82681
Timestamp: 2022-10-08T00:00:00 | Open: 19530.09 | High: 19627.38 | Low: 19237.14 | Close: 19417.96 | Volume: 102480.09842
Timestamp: 2022-10-07T00:00:00 | Open: 19960.67 | High: 20068.82 | Low: 19320.0 | Close: 19530.09 | Volume: 220874.83913
Timestamp: 2022-10-06T00:00:00 | Open: 20158.26 | High: 20456.6 | Low: 19853.0 | Close: 19960.67 | Volume: 320122.1702
Timestamp: 2022-10-05T00:00:00 | Open: 20337.82 | High: 20365.6 | Low: 19730.0 | Close: 20158.26 | Volume: 312239.75224
Timestamp: 2022-10-04T00:00:00 | Open: 19629.08 | High: 20475.0 | Low: 19490.6 | Close: 20337.82 | Volume: 327012.00127
Timestamp: 2022-10-03T00:00:00 | Open: 19057.74 | High: 19719.1 | Low: 18959.68 | Close: 19629.08 | Volume: 293585.75212
Timestamp: 2022-10-02T00:00:00 | Open: 19312.24 | High: 19395.91 | Low: 18920.35 | Close: 19056.8 | Volume: 206812.47032
Timestamp: 2022-10-01T00:00:00 | Open: 19422.61 | High: 19484.0 | Low: 19159.42 | Close: 19310.95 | Volume: 165625.13959
Timestamp: 2022-09-30T00:00:00 | Open: 19590.54 | High: 20185.0 | Low: 19155.36 | Close: 19422.61 | Volume: 444322.9534
Timestamp: 2022-09-29T00:00:00 | Open: 19412.82 | High: 19645.52 | Low: 18843.01 | Close: 19591.51 | Volume: 406424.93256
Timestamp: 2022-09-28T00:00:00 | Open: 19078.1 | High: 19790.0 | Low: 18471.28 | Close: 19412.82 | Volume: 521385.45547
Timestamp: 2022-09-27T00:00:00 | Open: 19226.68 | High: 20385.86 | Low: 18816.32 | Close: 19079.13 | Volume: 593260.74161
Timestamp: 2022-09-26T00:00:00 | Open: 18809.13 | High: 19318.96 | Low: 18680.72 | Close: 19227.82 | Volume: 439239.21943
Timestamp: 2022-09-25T00:00:00 | Open: 18921.99 | High: 19180.21 | Low: 18629.2 | Close: 18807.38 | Volume: 191191.4492
Timestamp: 2022-09-24T00:00:00 | Open: 19288.57 | High: 19316.14 | Low: 18805.34 | Close: 18920.5 | Volume: 239496.56746
Timestamp: 2022-09-23T00:00:00 | Open: 19401.63 | High: 19500.0 | Low: 18531.42 | Close: 19289.91 | Volume: 385886.91829
Timestamp: 2022-09-22T00:00:00 | Open: 18461.36 | High: 19550.17 | Low: 18356.39 | Close: 19401.63 | Volume: 379321.72111
Timestamp: 2022-09-21T00:00:00 | Open: 18874.31 | High: 19956.0 | Low: 18125.98 | Close: 18461.36 | Volume: 385034.10021
Timestamp: 2022-09-20T00:00:00 | Open: 19537.02 | High: 19634.62 | Low: 18711.87 | Close: 18875.0 | Volume: 324098.3286
Timestamp: 2022-09-19T00:00:00 | Open: 19417.45 | High: 19686.2 | Low: 18232.56 | Close: 19537.02 | Volume: 380512.40306
Timestamp: 2022-09-18T00:00:00 | Open: 20112.61 | High: 20117.26 | Low: 19335.62 | Close: 19416.18 | Volume: 254217.46904
Timestamp: 2022-09-17T00:00:00 | Open: 19803.3 | High: 20189.0 | Low: 19748.08 | Close: 20113.62 | Volume: 179350.24338
Timestamp: 2022-09-16T00:00:00 | Open: 19701.88 | High: 19890.0 | Low: 19320.01 | Close: 19803.3 | Volume: 283791.07064
Timestamp: 2022-09-15T00:00:00 | Open: 20227.17 | High: 20330.24 | Low: 19497.0 | Close: 19701.88 | Volume: 333069.76076
Timestamp: 2022-09-14T00:00:00 | Open: 20173.62 | High: 20541.48 | Low: 19617.62 | Close: 20226.71 | Volume: 340826.40151
Timestamp: 2022-09-13T00:00:00 | Open: 22395.44 | High: 22799.0 | Low: 19860.0 | Close: 20173.57 | Volume: 431915.03333
Timestamp: 2022-09-12T00:00:00 | Open: 21826.87 | High: 22488.0 | Low: 21538.51 | Close: 22395.74 | Volume: 395395.61828
